"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"CENTRO EDUCACIONAL DA UFTM (CE)";"PSICOLOGIA";"Bacharelado";"Integral";"30";"331614"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"CENTRO EDUCACIONAL DA UFTM (CE)";"SERVIÇO SOCIAL";"Bacharelado";"Noturno";"30";"331862"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"CENTRO EDUCACIONAL DA UFTM (CE)";"TERAPIA OCUPACIONAL";"Bacharelado";"Integral";"30";"331611"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"HOSPITAL DE CLÍNICAS DA UFTM (HC)";"MEDICINA";"Bacharelado";"Integral";"50";"331606"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE MANOEL TERRA";"ENFERMAGEM";"Bacharelado";"Integral";"30";"331607"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"30";"331861"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"ENGENHARIA AMBIENTAL";"Bacharelado";"Integral";"52";"331866"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"52";"331865"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"52";"331867"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Integral";"52";"331868"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"ENGENHARIA ELÉTRICA";"Bacharelado";"Integral";"52";"331863"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"52";"331864"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"ENGENHARIA QUÍMICA";"Bacharelado";"Integral";"52";"331869"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"FÍSICA";"Licenciatura";"Noturno";"30";"331857"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"MATEMÁTICA";"Licenciatura";"Noturno";"30";"331858"
"MG";"UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO";"UFTM";"Uberaba";"UNIDADE UNIVERDECIDADE";"QUÍMICA";"Licenciatura";"Noturno";"30";"331616"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS I";"ODONTOLOGIA";"Bacharelado";"Integral";"30";"336691"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ABI - EDUCAÇÃO FÍSICA";"Área Básica de Ingresso (ABI)";"Integral";"40";"336962"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ABI - LETRAS";"Área Básica de Ingresso (ABI)";"Noturno";"60";"336961"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"AGRONOMIA";"Bacharelado";"Integral";"25";"336696"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"CIÊNCIA E TECNOLOGIA";"Bacharelado";"Integral";"75";"336868"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"22";"336960"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"7";"336864"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ENFERMAGEM";"Bacharelado";"Integral";"15";"336692"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"20";"336929"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ENGENHARIA FLORESTAL";"Bacharelado";"Integral";"25";"336693"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ENGENHARIA GEOLÓGICA";"Bacharelado";"Integral";"15";"336943"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"20";"336928"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ENGENHARIA QUÍMICA";"Bacharelado";"Integral";"20";"336927"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"FARMÁCIA";"Bacharelado";"Integral";"30";"336857"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"FISIOTERAPIA";"Bacharelado";"Integral";"30";"336695"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"GEOGRAFIA";"Licenciatura";"Noturno";"35";"336930"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"HISTÓRIA";"Licenciatura";"Noturno";"40";"336931"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"MEDICINA";"Bacharelado";"Integral";"30";"336933"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"NUTRIÇÃO";"Bacharelado";"Integral";"25";"336858"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"336932"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"POLÍTICAS PÚBLICAS E GESTÃO SOCIAL";"Bacharelado";"Noturno";"30";"336870"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"QUÍMICA";"Licenciatura";"Noturno";"30";"336865"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Noturno";"30";"336859"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"TURISMO";"Bacharelado";"Noturno";"40";"336863"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Diamantina";"CAMPUS JK";"ZOOTECNIA";"Bacharelado";"Integral";"25";"336694"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Janaúba";"CAMPUS JANAÚBA";"CIÊNCIA E TECNOLOGIA";"Bacharelado";"Integral";"60";"336935"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Janaúba";"CAMPUS JANAÚBA";"ENGENHARIA DE MATERIAIS";"Bacharelado";"Integral";"20";"336938"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Janaúba";"CAMPUS JANAÚBA";"ENGENHARIA DE MINAS";"Bacharelado";"Integral";"20";"336937"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Janaúba";"CAMPUS JANAÚBA";"ENGENHARIA ELÉTRICA";"Bacharelado";"Integral";"20";"336959"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Janaúba";"CAMPUS JANAÚBA";"ENGENHARIA FÍSICA";"Bacharelado";"Integral";"20";"336936"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"30";"336862"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"CIÊNCIA E TECNOLOGIA";"Bacharelado";"Integral";"60";"336869"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"30";"336867"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"30";"336860"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"20";"336872"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Integral";"20";"336873"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"ENGENHARIA HÍDRICA";"Bacharelado";"Integral";"20";"336871"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"MATEMÁTICA";"Licenciatura";"Noturno";"30";"336866"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"MEDICINA";"Bacharelado";"Integral";"30";"336944"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Teófilo Otoni";"CAMPUS DO MUCURI";"SERVIÇO SOCIAL";"Bacharelado";"Noturno";"30";"336861"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Unaí";"CAMPUS UNAÍ";"AGRONOMIA";"Bacharelado";"Integral";"25";"336939"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Unaí";"CAMPUS UNAÍ";"ENGENHARIA AGRÍCOLA E AMBIENTAL";"Bacharelado";"Integral";"25";"336940"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Unaí";"CAMPUS UNAÍ";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"25";"336941"
"MG";"UNIVERSIDADE FEDERAL DOS VALES DO JEQUITINHONHA E MUCURI";"UFVJM";"Unaí";"CAMPUS UNAÍ";"ZOOTECNIA";"Bacharelado";"Integral";"25";"336942"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ABI - ARTES CÊNICAS";"Área Básica de Ingresso (ABI)";"Noturno";"30";"324614"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ABI - CIÊNCIAS SOCIAIS";"Área Básica de Ingresso (ABI)";"Matutino";"30";"324615"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ABI - GEOGRAFIA";"Área Básica de Ingresso (ABI)";"Noturno";"25";"323094"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ABI - HISTÓRIA";"Área Básica de Ingresso (ABI)";"Noturno";"30";"324599"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ABI - LETRAS";"Área Básica de Ingresso (ABI)";"Noturno";"35";"323091"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"25";"324582"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"AGRONOMIA";"Bacharelado";"Integral";"25";"324604"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"BIOTECNOLOGIA";"Bacharelado";"Integral";"28";"324612"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"15";"324594"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Integral";"15";"324581"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"25";"324608"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"25";"324595"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"EDUCAÇÃO FÍSICA";"Licenciatura";"Noturno";"20";"324606"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ENGENHARIA AGRÍCOLA";"Bacharelado";"Integral";"25";"324590"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"30";"324588"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"26";"324579"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ENGENHARIA DE AQUICULTURA";"Bacharelado";"Integral";"30";"324609"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Integral";"25";"324596"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ENGENHARIA DE ENERGIA";"Bacharelado";"Integral";"26";"324593"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Integral";"26";"324601"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"30";"324602"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ESCRITA CRIATIVA";"Tecnológico";"Matutino";"15";"324591"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"FÍSICA";"Licenciatura";"Vespertino";"30";"323093"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"GESTÃO AMBIENTAL";"Bacharelado";"Integral";"25";"323092"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"MATEMÁTICA";"Licenciatura";"Matutino";"26";"323084"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"MATEMÁTICA";"Licenciatura";"Noturno";"30";"324585"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"MEDICINA";"Bacharelado";"Integral";"20";"324605"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"NUTRIÇÃO";"Bacharelado";"Integral";"30";"324598"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"PEDAGOGIA";"Licenciatura";"Noturno";"20";"324589"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"PSICOLOGIA";"Bacharelado";"Integral";"40";"324613"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"QUÍMICA";"Bacharelado";"Integral";"15";"324587"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"QUÍMICA";"Licenciatura";"Matutino";"15";"323086"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"QUÍMICA";"Licenciatura";"Noturno";"35";"323096"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Noturno";"20";"324611"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE II";"ZOOTECNIA";"Bacharelado";"Integral";"25";"323085"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE IV";"DIREITO";"Bacharelado";"Noturno";"25";"324600"
"MS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DA GRANDE DOURADOS";"UFGD";"Dourados";"UFGD - UNIDADE IV";"RELAÇÕES INTERNACIONAIS";"Bacharelado";"Noturno";"30";"324577"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Aquidauana";"CAMPUS AQUIDAUANA";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"40";"329332"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Aquidauana";"CAMPUS AQUIDAUANA";"REDES DE COMPUTADORES";"Tecnológico";"Noturno";"40";"329331"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Aquidauana";"CAMPUS AQUIDAUANA";"SISTEMAS PARA INTERNET";"Tecnológico";"Noturno";"40";"329314"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Campo Grande";"CAMPUS CAMPO GRANDE";"ENGENHARIA ELÉTRICA";"Bacharelado";"Noturno";"40";"329338"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Campo Grande";"CAMPUS CAMPO GRANDE";"ENGENHARIA MECÂNICA";"Bacharelado";"Noturno";"40";"329339"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Campo Grande";"CAMPUS CAMPO GRANDE";"SISTEMAS PARA INTERNET";"Tecnológico";"Matutino";"40";"329312"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Campo Grande";"CAMPUS CAMPO GRANDE";"SISTEMAS PARA INTERNET";"Tecnológico";"Noturno";"40";"329313"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Corumbá";"CAMPUS CORUMBÁ";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Noturno";"40";"329318"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Corumbá";"CAMPUS CORUMBÁ";"PROCESSOS METALÚRGICOS";"Tecnológico";"Noturno";"40";"330564"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Coxim";"CAMPUS COXIM";"QUÍMICA";"Licenciatura";"Noturno";"40";"329315"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Coxim";"CAMPUS COXIM";"SISTEMAS PARA INTERNET";"Tecnológico";"Noturno";"40";"329320"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Dourados";"CAMPUS DOURADOS";"JOGOS DIGITAIS";"Tecnológico";"Noturno";"40";"329336"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Jardim";"CAMPUS JARDIM";"ARQUITETURA E URBANISMO";"Bacharelado";"Integral";"40";"329335"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Jardim";"CAMPUS JARDIM";"COMPUTAÇÃO";"Licenciatura";"Noturno";"40";"329334"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Naviraí";"CAMPUS NAVIRAÍ";"AGRONOMIA";"Bacharelado";"Integral";"40";"329330"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Naviraí";"CAMPUS NAVIRAÍ";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Noturno";"40";"329328"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Nova Andradina";"CAMPUS NOVA ANDRADINA";"AGRONOMIA";"Bacharelado";"Integral";"40";"329327"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Nova Andradina";"CAMPUS NOVA ANDRADINA";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Noturno";"40";"329319"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Ponta Porã";"CAMPUS PONTA PORÃ";"AGRONOMIA";"Bacharelado";"Integral";"40";"329326"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Ponta Porã";"CAMPUS PONTA PORÃ";"GESTÃO DO AGRONEGÓCIO";"Tecnológico";"Noturno";"40";"329316"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Três Lagoas";"CAMPUS TRÊS LAGOAS";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Noturno";"40";"329325"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Três Lagoas";"CAMPUS TRÊS LAGOAS";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Integral";"40";"329337"
"MS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO DO SUL";"IFMS";"Três Lagoas";"CAMPUS TRÊS LAGOAS";"ENGENHARIA DE CONTROLE E AUTOMAÇÃO";"Bacharelado";"Integral";"40";"329333"
"MS";"UNIVERSIDADE ESTADUAL DE MATO GROSSO DO SUL";"UEMS";"Aquidauana";"UNIDADE UNIVERSITÁRIA DE AQUIDAUANA";"AGRONOMIA";"Bacharelado";"Integral";"24";"338928"
"MS";"UNIVERSIDADE ESTADUAL DE MATO GROSSO DO SUL";"UEMS";"Aquidauana";"UNIDADE UNIVERSITÁRIA DE AQUIDAUANA";"DIREITO";"Bacharelado";"Noturno";"24";"338989"
