"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Cáceres";"CAMPUS UNIVERSITÁRIO DE CÁCERES";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"255757"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Diamantino";"CAMPUS  - DIAMANTINO - JARDIM ELDORADO";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"40";"255779"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Diamantino";"CAMPUS  - DIAMANTINO - JARDIM ELDORADO";"DIREITO";"Bacharelado";"Noturno";"40";"255780"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Diamantino";"CAMPUS  - DIAMANTINO - JARDIM ELDORADO";"EDUCAÇÃO FÍSICA";"Licenciatura";"Noturno";"40";"255796"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Diamantino";"CAMPUS  - DIAMANTINO - JARDIM ELDORADO";"ENFERMAGEM";"Bacharelado";"Integral";"40";"255798"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Juara";"CAMPUS UNIVERSITÁRIO DE JUARA";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"40";"255827"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Juara";"CAMPUS UNIVERSITÁRIO DE JUARA";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"255797"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Nova Mutum";"CAMPUS UNIVERSITÁRIO DE NOVA MUTUM";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"40";"255778"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Nova Mutum";"CAMPUS UNIVERSITÁRIO DE NOVA MUTUM";"AGRONOMIA";"Bacharelado";"Integral";"40";"255808"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Nova Mutum";"CAMPUS UNIVERSITÁRIO DE NOVA MUTUM";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"40";"255807"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Nova Xavantina";"CAMPUS UNIVERSITÁRIO DE NOVA XAVANTINA";"AGRONOMIA";"Bacharelado";"Integral";"40";"255803"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Nova Xavantina";"CAMPUS UNIVERSITÁRIO DE NOVA XAVANTINA";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"40";"255767"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Nova Xavantina";"CAMPUS UNIVERSITÁRIO DE NOVA XAVANTINA";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"40";"255839"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Nova Xavantina";"CAMPUS UNIVERSITÁRIO DE NOVA XAVANTINA";"TURISMO";"Bacharelado";"Noturno";"40";"255791"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Pontes e Lacerda";"CAMPUS UNIVERSITÁRIO DE PONTES E LACERDA";"DIREITO";"Bacharelado";"Noturno";"40";"255836"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Pontes e Lacerda";"CAMPUS UNIVERSITÁRIO DE PONTES E LACERDA";"LETRAS - PORTUGUÊS E INGLÊS";"Licenciatura";"Noturno";"40";"255765"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Pontes e Lacerda";"CAMPUS UNIVERSITÁRIO DE PONTES E LACERDA";"ZOOTECNIA";"Bacharelado";"Integral";"40";"255792"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"50";"255790"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"40";"255793"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"40";"255784"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"40";"255804"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"ENGENHARIA ELÉTRICA";"Bacharelado";"Integral";"40";"255833"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"GEOGRAFIA";"Licenciatura";"Noturno";"40";"255826"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"LETRAS - PORTUGUÊS E INGLÊS";"Licenciatura";"Noturno";"40";"255762"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"255764"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"255763"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Sinop";"CAMPUS UNIVERSITÁRIO DE SINOP";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Noturno";"40";"255842"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"40";"255771"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"40";"255772"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"AGRONOMIA";"Bacharelado";"Integral";"40";"255783"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"40";"255789"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"40";"255773"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"ENFERMAGEM";"Bacharelado";"Integral";"40";"255805"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"40";"255835"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"JORNALISMO";"Bacharelado";"Noturno";"40";"255893"
"MT";"UNIVERSIDADE DO ESTADO DE MATO GROSSO CARLOS ALBERTO REYES MALDONADO - UNEMAT";"UNEMAT";"Tangará da Serra";"CÂMPUS UNIVERSITÁRIO PROFESSOR EUGÊNIO CARLOS STIELER";"LETRAS";"Licenciatura";"Noturno";"40";"255774"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Barra do Garças";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA / BARRA DO GARÇAS";"AGRONOMIA";"Bacharelado";"Integral";"45";"260817"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Barra do Garças";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA / BARRA DO GARÇAS";"BIOMEDICINA";"Bacharelado";"Integral";"45";"260816"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Barra do Garças";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA / BARRA DO GARÇAS";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"45";"260806"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Barra do Garças";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA / BARRA DO GARÇAS";"DIREITO";"Bacharelado";"Integral";"65";"260828"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Barra do Garças";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA / BARRA DO GARÇAS";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"65";"260827"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Barra do Garças";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA / BARRA DO GARÇAS";"GEOGRAFIA";"Licenciatura";"Noturno";"49";"260818"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Barra do Garças";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA / BARRA DO GARÇAS";"JORNALISMO";"Bacharelado";"Noturno";"49";"260819"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Barra do Garças";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA / BARRA DO GARÇAS";"LETRAS - LÍNGUA PORTUGUESA E LITERATURAS DE LíNGUA PORTUGUESA";"Licenciatura";"Noturno";"49";"260780"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ABI - EDUCAÇÃO FÍSICA";"Área Básica de Ingresso (ABI)";"Matutino";"112";"261578"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"63";"260763"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"63";"260764"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"AGRONOMIA";"Bacharelado";"Integral";"86";"260760"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ARQUITETURA E URBANISMO";"Bacharelado";"Integral";"63";"260774"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CINEMA E AUDIOVISUAL";"Bacharelado";"Matutino";"30";"260862"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"52";"260772"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIA E TECNOLOGIA DE ALIMENTOS";"Bacharelado";"Noturno";"60";"260814"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"40";"260856"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Integral";"43";"260771"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Matutino";"43";"260758"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"43";"260759"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Matutino";"60";"260752"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"60";"260753"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIAS SOCIAIS";"Bacharelado";"Noturno";"30";"260838"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"CIÊNCIAS SOCIAIS";"Licenciatura";"Noturno";"30";"260831"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"COMUNICAÇÃO SOCIAL - PUBLICIDADE E PROPAGANDA";"Bacharelado";"Matutino";"40";"260784"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"DIREITO";"Bacharelado";"Matutino";"50";"260750"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"DIREITO";"Bacharelado";"Noturno";"50";"260751"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ENFERMAGEM";"Bacharelado";"Integral";"60";"260767"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"55";"260754"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ENGENHARIA ELÉTRICA";"Bacharelado";"Integral";"84";"260766"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ENGENHARIA FLORESTAL";"Bacharelado";"Integral";"86";"260761"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ENGENHARIA SANITARIA E AMBIENTAL";"Bacharelado";"Integral";"66";"260805"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ESTATÍSTICA";"Bacharelado";"Noturno";"60";"260824"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"FILOSOFIA";"Bacharelado";"Noturno";"28";"260833"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"FILOSOFIA";"Licenciatura";"Integral";"43";"260832"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"FÍSICA";"Bacharelado";"Integral";"80";"260826"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"FÍSICA";"Licenciatura";"Matutino";"90";"260770"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"GEOGRAFIA";"Bacharelado";"Matutino";"50";"260815"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"GEOGRAFIA";"Licenciatura";"Noturno";"53";"260830"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"GEOLOGIA";"Bacharelado";"Integral";"43";"260765"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"HISTÓRIA";"Licenciatura";"Matutino";"50";"260834"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"HISTÓRIA";"Licenciatura";"Noturno";"50";"260835"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"JORNALISMO";"Bacharelado";"Matutino";"40";"260783"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"LETRAS - LIBRAS";"Licenciatura";"Vespertino";"40";"260849"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"LETRAS - PORTUGUÊS E LITERATURAS";"Licenciatura";"Noturno";"25";"260779"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"LETRAS PORTUGUÊS E ESPANHOL E RESPECTIVAS LITERATURAS";"Licenciatura";"Noturno";"25";"260781"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"LETRAS PORTUGUÊS E FRANCÊS";"Licenciatura";"Matutino";"20";"260778"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"LETRAS PORTUGUÊS E INGLÊS";"Licenciatura";"Matutino";"30";"260777"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MATEMÁTICA";"Licenciatura";"Integral";"66";"260769"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MEDICINA";"Bacharelado";"Integral";"80";"260762"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"60";"260773"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MÚSICA";"Licenciatura";"Vespertino";"40";"260785"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MÚSICA - CANTO";"Bacharelado";"Vespertino";"4";"260843"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MÚSICA - CLARINETE";"Bacharelado";"Vespertino";"4";"260844"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MÚSICA - COMPOSIÇÃO";"Bacharelado";"Vespertino";"4";"260845"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MÚSICA - REGÊNCIA";"Bacharelado";"Vespertino";"4";"260848"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MÚSICA - VIOLINO";"Bacharelado";"Vespertino";"4";"260846"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"MÚSICA - VIOLÃO";"Bacharelado";"Vespertino";"4";"260847"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"NUTRIÇÃO";"Bacharelado";"Integral";"60";"260768"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"PEDAGOGIA";"Licenciatura";"Matutino";"50";"260755"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"PEDAGOGIA";"Licenciatura";"Vespertino";"50";"260756"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"PSICOLOGIA";"Bacharelado";"Integral";"86";"260822"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"QUÍMICA";"Bacharelado";"Integral";"66";"260837"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"QUÍMICA";"Licenciatura";"Integral";"70";"260836"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"SAÚDE COLETIVA";"Bacharelado";"Noturno";"80";"260825"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"SERVIÇO SOCIAL";"Bacharelado";"Matutino";"83";"260757"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Noturno";"52";"260823"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Cuiabá";"CAMPUS UNIVERSITÁRIO DE CUIABÁ";"ZOOTECNIA";"Bacharelado";"Integral";"90";"260829"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Pontal do Araguaia";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA/PONTAL DO ARAGUAIA";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"45";"260782"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Pontal do Araguaia";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA/PONTAL DO ARAGUAIA";"EDUCAÇÃO FÍSICA";"Licenciatura";"Matutino";"50";"260804"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Pontal do Araguaia";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA/PONTAL DO ARAGUAIA";"ENFERMAGEM";"Bacharelado";"Integral";"30";"260795"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Pontal do Araguaia";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA/PONTAL DO ARAGUAIA";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"45";"260794"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Pontal do Araguaia";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA/PONTAL DO ARAGUAIA";"FARMÁCIA";"Bacharelado";"Integral";"45";"260776"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Pontal do Araguaia";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA/PONTAL DO ARAGUAIA";"FÍSICA";"Licenciatura";"Noturno";"45";"260796"
"MT";"UNIVERSIDADE FEDERAL DE MATO GROSSO";"UFMT";"Pontal do Araguaia";"CAMPUS UNIVERSITÁRIO DO ARAGUAIA/PONTAL DO ARAGUAIA";"MATEMÁTICA";"Licenciatura";"Noturno";"45";"260775"
