"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Santo Antônio de Pádua";"CAMPUS PÁDUA - INF - INSTITUTO DO NOROESTE FLUMINENSE DE EDUCAÇÃO SUPERIOR - INFES";"CIÊNCIAS NATURAIS";"Licenciatura";"Noturno";"50";"310910"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Santo Antônio de Pádua";"CAMPUS PÁDUA - INF - INSTITUTO DO NOROESTE FLUMINENSE DE EDUCAÇÃO SUPERIOR - INFES";"COMPUTAÇÃO";"Licenciatura";"Integral";"50";"310911"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Santo Antônio de Pádua";"CAMPUS PÁDUA - INF - INSTITUTO DO NOROESTE FLUMINENSE DE EDUCAÇÃO SUPERIOR - INFES";"FÍSICA";"Licenciatura";"Noturno";"50";"310903"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Santo Antônio de Pádua";"CAMPUS PÁDUA - INF - INSTITUTO DO NOROESTE FLUMINENSE DE EDUCAÇÃO SUPERIOR - INFES";"INTERDISCIPLINAR EM EDUCAÇÃO DO CAMPO";"Licenciatura";"Integral";"40";"310946"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Santo Antônio de Pádua";"CAMPUS PÁDUA - INF - INSTITUTO DO NOROESTE FLUMINENSE DE EDUCAÇÃO SUPERIOR - INFES";"MATEMÁTICA";"Bacharelado";"Noturno";"50";"310968"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Santo Antônio de Pádua";"CAMPUS PÁDUA - INF - INSTITUTO DO NOROESTE FLUMINENSE DE EDUCAÇÃO SUPERIOR - INFES";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"310785"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Santo Antônio de Pádua";"CAMPUS PÁDUA - INF - INSTITUTO DO NOROESTE FLUMINENSE DE EDUCAÇÃO SUPERIOR - INFES";"PEDAGOGIA";"Licenciatura";"Noturno";"50";"310868"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA -  ATERRADO - VCH - INSTITUTO DE CIÊNCIAS HUMANAS E SOCIAIS - ICHS";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"84";"310840"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA -  ATERRADO - VCH - INSTITUTO DE CIÊNCIAS HUMANAS E SOCIAIS - ICHS";"ADMINISTRAÇÃO PÚBLICA";"Bacharelado";"Integral";"40";"310906"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA -  ATERRADO - VCH - INSTITUTO DE CIÊNCIAS HUMANAS E SOCIAIS - ICHS";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Matutino";"40";"310897"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA -  ATERRADO - VCH - INSTITUTO DE CIÊNCIAS HUMANAS E SOCIAIS - ICHS";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"80";"310898"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA -  ATERRADO - VCH - INSTITUTO DE CIÊNCIAS HUMANAS E SOCIAIS - ICHS";"DIREITO";"Bacharelado";"Integral";"80";"310900"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA -  ATERRADO - VCH - INSTITUTO DE CIÊNCIAS HUMANAS E SOCIAIS - ICHS";"PSICOLOGIA";"Bacharelado";"Integral";"80";"310969"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - ATERRADO - VCX - INSTITUTO DE CIÊNCIAS EXATAS - ICEX";"FÍSICA";"Bacharelado";"Integral";"80";"310907"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - ATERRADO - VCX - INSTITUTO DE CIÊNCIAS EXATAS - ICEX";"MATEMÁTICA";"Bacharelado";"Integral";"80";"310905"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - ATERRADO - VCX - INSTITUTO DE CIÊNCIAS EXATAS - ICEX";"QUÍMICA";"Bacharelado";"Integral";"31";"310892"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - ATERRADO - VCX - INSTITUTO DE CIÊNCIAS EXATAS - ICEX";"QUÍMICA";"Licenciatura";"Integral";"62";"310893"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - CENTRO - VEI -  ESCOLA DE ENGENHARIA DE VOLTA REDONDA - EEVR";"ENGENHARIA DE AGRONEGÓCIOS";"Bacharelado";"Integral";"80";"310838"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - CENTRO - VEI -  ESCOLA DE ENGENHARIA DE VOLTA REDONDA - EEVR";"ENGENHARIA DE MATERIAIS";"Bacharelado";"Integral";"20";"310950"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - CENTRO - VEI -  ESCOLA DE ENGENHARIA DE VOLTA REDONDA - EEVR";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Integral";"80";"310810"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - CENTRO - VEI -  ESCOLA DE ENGENHARIA DE VOLTA REDONDA - EEVR";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"80";"310809"
"RJ";"UNIVERSIDADE FEDERAL FLUMINENSE";"UFF";"Volta Redonda";"CAMPUS V. REDONDA - CENTRO - VEI -  ESCOLA DE ENGENHARIA DE VOLTA REDONDA - EEVR";"ENGENHARIA METALÚRGICA";"Bacharelado";"Integral";"48";"310784"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Campos dos Goytacazes";"CAMPOS DOS GOYTACAZES";"EDUCAÇÃO ESPECIAL";"Licenciatura";"EaD";"68";"307615"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"90";"307563"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"60";"307594"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"90";"307576"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"DIREITO";"Bacharelado";"Matutino";"55";"307590"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"EDUCAÇÃO ESPECIAL";"Licenciatura";"EaD";"100";"307613"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"GEOGRAFIA";"Licenciatura";"Matutino";"50";"307608"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"HISTÓRIA";"Licenciatura";"Noturno";"80";"307575"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"LETRAS - ESPANHOL";"Licenciatura";"Matutino";"50";"307587"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"LETRAS - PORTUGUÊS";"Licenciatura";"Matutino";"50";"307586"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"MATEMÁTICA - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Noturno";"80";"307624"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"307578"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"PEDAGOGIA";"Licenciatura";"Vespertino";"40";"307577"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Nova Iguaçu";"CAMPUS DE NOVA IGUAÇU";"TURISMO";"Bacharelado";"Noturno";"80";"307579"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Rio de Janeiro";"PRESIDENTE VARGAS";"EDUCAÇÃO ESPECIAL";"Licenciatura";"EaD";"64";"307616"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ABI - FÍSICA";"Área Básica de Ingresso (ABI)";"Integral";"60";"307628"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"90";"307557"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"45";"307558"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ADMINISTRAÇÃO PÚBLICA";"Bacharelado";"Noturno";"45";"307602"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"AGRONOMIA";"Bacharelado";"Integral";"150";"307549"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ARQUITETURA E URBANISMO";"Bacharelado";"Integral";"50";"307564"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"CIÊNCIAS AGRÍCOLAS";"Licenciatura";"Integral";"70";"307555"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"CIÊNCIAS BIOLÓGICAS - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Integral";"60";"307618"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"45";"307595"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Integral";"90";"307556"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"CIÊNCIAS SOCIAIS - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Vespertino";"80";"307623"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"DIREITO";"Bacharelado";"Noturno";"45";"307589"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"EDUCAÇÃO ESPECIAL";"Licenciatura";"EaD";"100";"307612"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"EDUCAÇÃO FÍSICA";"Licenciatura";"Integral";"120";"307559"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ENGENHARIA AGRÍCOLA E AMBIENTAL";"Bacharelado";"Integral";"50";"307561"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA";"Bacharelado";"Integral";"50";"307562"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"60";"307560"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ENGENHARIA DE MATERIAIS";"Bacharelado";"Integral";"60";"307597"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ENGENHARIA FLORESTAL";"Bacharelado";"Integral";"90";"307551"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ENGENHARIA QUÍMICA";"Bacharelado";"Integral";"100";"307550"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"FARMÁCIA";"Bacharelado";"Integral";"60";"307598"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"FILOSOFIA";"Licenciatura";"Noturno";"45";"307583"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"GEOGRAFIA - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Vespertino";"40";"307622"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"GEOLOGIA";"Bacharelado";"Integral";"40";"307552"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"HISTÓRIA - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Noturno";"60";"307621"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"HISTÓRIA - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Vespertino";"60";"307620"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"HOTELARIA";"Bacharelado";"Noturno";"60";"307599"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"JORNALISMO";"Bacharelado";"Noturno";"45";"307596"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"LETRAS - INGLÊS";"Licenciatura";"Noturno";"50";"307585"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"LETRAS - PORTUGUÊS";"Licenciatura";"Noturno";"50";"307584"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"MATEMÁTICA - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Integral";"100";"307619"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"140";"307553"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"307580"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"PSICOLOGIA";"Bacharelado";"Integral";"45";"307609"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"QUÍMICA - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Integral";"40";"307626"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"QUÍMICA - LICENCIATURA OU BACHARELADO";"Área Básica de Ingresso (ABI)";"Noturno";"40";"307625"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"RELAÇÕES INTERNACIONAIS";"Bacharelado";"Noturno";"60";"307600"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"SERVIÇO SOCIAL";"Bacharelado";"Integral";"40";"307611"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Vespertino";"30";"307601"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Seropédica";"UNIDADE SEDE";"ZOOTECNIA";"Bacharelado";"Integral";"110";"307554"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Três Rios";"INSTITUTO TRËS RIOS";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"60";"307593"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Três Rios";"INSTITUTO TRËS RIOS";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"45";"307592"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Três Rios";"INSTITUTO TRËS RIOS";"DIREITO";"Bacharelado";"Noturno";"45";"307591"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Três Rios";"INSTITUTO TRËS RIOS";"EDUCAÇÃO ESPECIAL";"Licenciatura";"EaD";"68";"307614"
"RJ";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"UFRRJ";"Três Rios";"INSTITUTO TRËS RIOS";"GESTÃO AMBIENTAL";"Bacharelado";"Integral";"40";"307610"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Apodi";"CAMPUS APODI";"QUÍMICA";"Licenciatura";"Noturno";"40";"295115"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Caicó";"CAMPUS CAICÓ";"DESIGN DE MODA";"Tecnológico";"Noturno";"30";"295144"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Caicó";"CAMPUS CAICÓ";"FÍSICA";"Licenciatura";"Vespertino";"31";"295103"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Canguaretama";"CAMPUS CANGUARETAMA";"GESTÃO DE TURISMO";"Tecnológico";"Matutino";"20";"295136"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Canguaretama";"CAMPUS CANGUARETAMA";"SISTEMAS PARA INTERNET";"Tecnológico";"Matutino";"20";"295150"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Ceará-Mirim";"CAMPUS CEARÁ MIRIM";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"301893"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Currais Novos";"CAMPUS CURRAIS NOVOS";"ALIMENTOS";"Tecnológico";"Vespertino";"40";"295124"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Currais Novos";"CAMPUS CURRAIS NOVOS";"QUÍMICA";"Licenciatura";"Vespertino";"40";"295116"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Currais Novos";"CAMPUS CURRAIS NOVOS";"SISTEMAS PARA INTERNET";"Tecnológico";"Matutino";"40";"295125"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Ipanguaçu";"CAMPUS IPANGUAÇU";"AGROECOLOGIA";"Tecnológico";"Vespertino";"28";"295160"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Ipanguaçu";"CAMPUS IPANGUAÇU";"INFORMÁTICA  ";"Licenciatura";"Noturno";"31";"295123"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Ipanguaçu";"CAMPUS IPANGUAÇU";"QUÍMICA";"Licenciatura";"Vespertino";"34";"295109"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"João Câmara";"CAMPUS JOÃO CÂMARA";"ENERGIAS RENOVÁVEIS";"Tecnológico";"Matutino";"20";"303681"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"João Câmara";"CAMPUS JOÃO CÂMARA";"FÍSICA";"Licenciatura";"Vespertino";"37";"295105"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Macau";"CAMPUS MACAU";"BIOLOGIA";"Licenciatura";"Noturno";"18";"295108"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Macau";"CAMPUS MACAU";"PROCESSOS QUÍMICOS";"Tecnológico";"Noturno";"29";"295158"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Matutino";"40";"295081"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Vespertino";"40";"295082"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"COMÉRCIO EXTERIOR";"Tecnológico";"Matutino";"40";"295080"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"72";"295148"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"ENGENHARIA DE ENERGIAS";"Bacharelado";"Integral";"72";"295139"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"ENGENHARIA SANITÁRIA E AMBIENTAL";"Bacharelado";"Integral";"36";"295149"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"FÍSICA";"Licenciatura";"Noturno";"30";"295076"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"FÍSICA";"Licenciatura";"Vespertino";"20";"295075"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"GEOGRAFIA";"Licenciatura";"Noturno";"40";"295077"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"GESTÃO PÚBLICA";"Tecnológico";"Noturno";"40";"295122"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"GESTÃO PÚBLICA";"Tecnológico";"Vespertino";"40";"295121"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"LETRAS - PORTUGUÊS E ESPANHOL";"Licenciatura";"Matutino";"40";"303423"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"295118"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"REDES DE COMPUTADORES";"Tecnológico";"Noturno";"40";"295084"
"RN";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO RIO GRANDE DO NORTE";"IFRN";"Natal";"CAMPUS NATAL CENTRAL";"REDES DE COMPUTADORES";"Tecnológico";"Vespertino";"40";"295083"
